"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Answer.4_0_missing","Answer.4_0_missing_position.label","Answer.4_10_missing","Answer.4_10_missing_position.label","Answer.4_11_missing","Answer.4_11_missing_position.label","Answer.4_12_missing","Answer.4_12_missing_position.label","Answer.4_13_missing","Answer.4_13_missing_position.label","Answer.4_14_missing","Answer.4_14_missing_position.label","Answer.4_15_missing","Answer.4_15_missing_position.label","Answer.4_16_missing","Answer.4_16_missing_position.label","Answer.4_17_missing","Answer.4_17_missing_position.label","Answer.4_18_missing","Answer.4_18_missing_position.label","Answer.4_19_missing","Answer.4_19_missing_position.label","Answer.4_1_missing","Answer.4_1_missing_position.label","Answer.4_20_missing","Answer.4_20_missing_position.label","Answer.4_21_missing","Answer.4_21_missing_position.label","Answer.4_22_missing","Answer.4_22_missing_position.label","Answer.4_23_missing","Answer.4_23_missing_position.label","Answer.4_24_missing","Answer.4_24_missing_position.label","Answer.4_25_missing","Answer.4_25_missing_position.label","Answer.4_26_missing","Answer.4_26_missing_position.label","Answer.4_27_missing","Answer.4_27_missing_position.label","Answer.4_28_missing","Answer.4_28_missing_position.label","Answer.4_29_missing","Answer.4_29_missing_position.label","Answer.4_2_missing","Answer.4_2_missing_position.label","Answer.4_30_missing","Answer.4_30_missing_position.label","Answer.4_31_missing","Answer.4_31_missing_position.label","Answer.4_32_missing","Answer.4_32_missing_position.label","Answer.4_33_missing","Answer.4_33_missing_position.label","Answer.4_34_missing","Answer.4_34_missing_position.label","Answer.4_35_missing","Answer.4_35_missing_position.label","Answer.4_36_missing","Answer.4_36_missing_position.label","Answer.4_37_missing","Answer.4_37_missing_position.label","Answer.4_38_missing","Answer.4_38_missing_position.label","Answer.4_39_missing","Answer.4_39_missing_position.label","Answer.4_3_missing","Answer.4_3_missing_position.label","Answer.4_40_missing","Answer.4_40_missing_position.label","Answer.4_41_missing","Answer.4_41_missing_position.label","Answer.4_42_missing","Answer.4_42_missing_position.label","Answer.4_43_missing","Answer.4_43_missing_position.label","Answer.4_44_missing","Answer.4_44_missing_position.label","Answer.4_45_missing","Answer.4_45_missing_position.label","Answer.4_46_missing","Answer.4_46_missing_position.label","Answer.4_47_missing","Answer.4_47_missing_position.label","Answer.4_48_missing","Answer.4_48_missing_position.label","Answer.4_49_missing","Answer.4_49_missing_position.label","Answer.4_4_missing","Answer.4_4_missing_position.label","Answer.4_50_missing","Answer.4_50_missing_position.label","Answer.4_51_missing","Answer.4_51_missing_position.label","Answer.4_52_missing","Answer.4_52_missing_position.label","Answer.4_53_missing","Answer.4_53_missing_position.label","Answer.4_54_missing","Answer.4_54_missing_position.label","Answer.4_55_missing","Answer.4_55_missing_position.label","Answer.4_56_missing","Answer.4_56_missing_position.label","Answer.4_57_missing","Answer.4_57_missing_position.label","Answer.4_58_missing","Answer.4_58_missing_position.label","Answer.4_59_missing","Answer.4_59_missing_position.label","Answer.4_5_missing","Answer.4_5_missing_position.label","Answer.4_60_missing","Answer.4_60_missing_position.label","Answer.4_61_missing","Answer.4_61_missing_position.label","Answer.4_62_missing","Answer.4_62_missing_position.label","Answer.4_63_missing","Answer.4_63_missing_position.label","Answer.4_64_missing","Answer.4_64_missing_position.label","Answer.4_65_missing","Answer.4_65_missing_position.label","Answer.4_66_missing","Answer.4_66_missing_position.label","Answer.4_67_missing","Answer.4_67_missing_position.label","Answer.4_68_missing","Answer.4_68_missing_position.label","Answer.4_69_missing","Answer.4_69_missing_position.label","Answer.4_6_missing","Answer.4_6_missing_position.label","Answer.4_70_missing","Answer.4_70_missing_position.label","Answer.4_7_missing","Answer.4_7_missing_position.label","Answer.4_8_missing","Answer.4_8_missing_position.label","Answer.4_9_missing","Answer.4_9_missing_position.label","Approve","Reject"
"3LCXHSGDLU8CFQVGF3Z3M58DCEKES2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3300DTYQT3J3PUEXD1FZGPP02DGQE5","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:27:02 PDT 2021","Mon Aug 16 01:34:03 PDT 2021","Thu Aug 19 01:34:03 PDT 2021","","","","421","100% (101/101)","100% (101/101)","100% (62/62)","4_35","Clean a MacBook Pro Keyboard - Cleaning and Disinfecting the Keyboard Surface","Dust the surface of your keyboard with a lint-free cloth","Use disinfectant wipes to clean the surface of your keyboard","Use a damp microfiber cloth and wipe down the keyboard"," Dry your keyboard with a dry, lint-free, microfiber cloth","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LCXHSGDLU8CFQVGF3Z3M58DCEKES2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3R8YZBNQ9IKIGFZNQT1TAFXJGQF7Q3","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:32:33 PDT 2021","Mon Aug 16 01:38:53 PDT 2021","Thu Aug 19 01:38:53 PDT 2021","","","","380","100% (92/92)","100% (92/92)","100% (46/46)","4_35","Clean a MacBook Pro Keyboard - Cleaning and Disinfecting the Keyboard Surface","Dust the surface of your keyboard with a lint-free cloth","Use disinfectant wipes to clean the surface of your keyboard","Use a damp microfiber cloth and wipe down the keyboard"," Dry your keyboard with a dry, lint-free, microfiber cloth","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LCXHSGDLU8CFQVGF3Z3M58DCEKES2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3IFS6Q0HJJLRIFVW1OUVW42TCUBISY","A2WMX6GLWV0KC","Submitted","Mon Aug 16 01:33:31 PDT 2021","Mon Aug 16 01:42:35 PDT 2021","Thu Aug 19 01:42:35 PDT 2021","","","","544","100% (80/80)","100% (80/80)","100% (35/35)","4_35","Clean a MacBook Pro Keyboard - Cleaning and Disinfecting the Keyboard Surface","Dust the surface of your keyboard with a lint-free cloth","Use disinfectant wipes to clean the surface of your keyboard","Use a damp microfiber cloth and wipe down the keyboard"," Dry your keyboard with a dry, lint-free, microfiber cloth","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LCXHSGDLU8CFQVGF3Z3M58DCEKES2","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3ERET4BTVNB0JVPLSLFGSPCGC959KH","AUGB87RX972IH","Submitted","Mon Aug 16 01:12:44 PDT 2021","Mon Aug 16 01:20:26 PDT 2021","Thu Aug 19 01:20:26 PDT 2021","","","","462","100% (81/81)","100% (78/78)","100% (49/49)","4_35","Clean a MacBook Pro Keyboard - Cleaning and Disinfecting the Keyboard Surface","Dust the surface of your keyboard with a lint-free cloth","Use disinfectant wipes to clean the surface of your keyboard","Use a damp microfiber cloth and wipe down the keyboard"," Dry your keyboard with a dry, lint-free, microfiber cloth","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OWZNK3RYMR0ZNB4BOZ2Z5HC08EU2V","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3ZPPDN2SLWYXXVXBWZ4DUUZBSC99EX","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:12:32 PDT 2021","Mon Aug 16 01:25:37 PDT 2021","Thu Aug 19 01:25:37 PDT 2021","","","","785","100% (98/98)","100% (98/98)","100% (46/46)","4_36","Read Google Books","Go to the classic Google Books website or the new one"," Search for a book or magazine's title, author, ISBN, or keywords","Click a title","Click Read for free or Preview","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OWZNK3RYMR0ZNB4BOZ2Z5HC08EU2V","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","32Q90QCQ1TNHERG20WV2K3DR36JKE0","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:06:10 PDT 2021","Mon Aug 16 01:14:30 PDT 2021","Thu Aug 19 01:14:30 PDT 2021","","","","500","100% (101/101)","100% (101/101)","100% (62/62)","4_36","Read Google Books","Go to the classic Google Books website or the new one"," Search for a book or magazine's title, author, ISBN, or keywords","Click a title","Click Read for free or Preview","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OWZNK3RYMR0ZNB4BOZ2Z5HC08EU2V","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","34QN5IT0T0TYS0Z7J0ZK992WE5A80E","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:46:16 PDT 2021","Mon Aug 16 00:47:32 PDT 2021","Thu Aug 19 00:47:32 PDT 2021","","","","76","100% (92/92)","100% (92/92)","100% (46/46)","4_36","Read Google Books","Go to the classic Google Books website or the new one"," Search for a book or magazine's title, author, ISBN, or keywords","Click a title","Click Read for free or Preview","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OWZNK3RYMR0ZNB4BOZ2Z5HC08EU2V","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3ZAK8W07I5GWQX6KM30P51KLBXE0U0","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:29:15 PDT 2021","Mon Aug 16 01:39:18 PDT 2021","Thu Aug 19 01:39:18 PDT 2021","","","","603","100% (46/46)","100% (46/46)","100% (14/14)","4_36","Read Google Books","Go to the classic Google Books website or the new one"," Search for a book or magazine's title, author, ISBN, or keywords","Click a title","Click Read for free or Preview","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OWZNK3RYMR0ZNB4BOZ2Z5HC08EU2V","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3K5TEWLKGWD7A7C0VJZ07RM0BXUVI3","AK3KLLEOPQWDU","Submitted","Mon Aug 16 00:56:22 PDT 2021","Mon Aug 16 01:12:40 PDT 2021","Thu Aug 19 01:12:40 PDT 2021","","","","978","100% (104/104)","100% (104/104)","100% (55/55)","4_36","Read Google Books","Go to the classic Google Books website or the new one"," Search for a book or magazine's title, author, ISBN, or keywords","Click a title","Click Read for free or Preview","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RHLQY6EDU6OLZF5T7S1IKAMYMG4DS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3II4UPYCOK9YXO0XH64FA77F21GDQ0","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 01:28:38 PDT 2021","Mon Aug 16 01:35:08 PDT 2021","Thu Aug 19 01:35:08 PDT 2021","","","","390","100% (101/101)","100% (101/101)","100% (62/62)","4_37","Cure Astigmatism - Getting Laser Eye Surgery","Get a referral for a specialist eye clinic from your optometrist","Learn the possible risks of laser eye surgery","Allow the eye surgeon to perform laser eye surgery","Recover after the surgery","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RHLQY6EDU6OLZF5T7S1IKAMYMG4DS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3MYYFCXHJ49UK3NQLZYADP97J054G8","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:53:49 PDT 2021","Mon Aug 16 01:10:11 PDT 2021","Thu Aug 19 01:10:11 PDT 2021","","","","982","100% (66/66)","100% (63/63)","100% (44/44)","4_37","Cure Astigmatism - Getting Laser Eye Surgery","Get a referral for a specialist eye clinic from your optometrist","Learn the possible risks of laser eye surgery","Allow the eye surgeon to perform laser eye surgery","Recover after the surgery","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RHLQY6EDU6OLZF5T7S1IKAMYMG4DS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3FPRZHYEPZ9SK4UHAGSD3LKBSFZV35","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:02:44 PDT 2021","Mon Aug 16 01:13:44 PDT 2021","Thu Aug 19 01:13:44 PDT 2021","","","","660","100% (63/63)","100% (63/63)","100% (43/43)","4_37","Cure Astigmatism - Getting Laser Eye Surgery","Get a referral for a specialist eye clinic from your optometrist","Learn the possible risks of laser eye surgery","Allow the eye surgeon to perform laser eye surgery","Recover after the surgery","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RHLQY6EDU6OLZF5T7S1IKAMYMG4DS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3SLE99ER0OFEWJ34Q6WM6AVJ4IHBZB","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 00:58:24 PDT 2021","Mon Aug 16 01:00:55 PDT 2021","Thu Aug 19 01:00:55 PDT 2021","","","","151","100% (19/19)","100% (19/19)","0% (0/0)","4_37","Cure Astigmatism - Getting Laser Eye Surgery","Get a referral for a specialist eye clinic from your optometrist","Learn the possible risks of laser eye surgery","Allow the eye surgeon to perform laser eye surgery","Recover after the surgery","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","you can only partially focus on an object","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3RHLQY6EDU6OLZF5T7S1IKAMYMG4DS","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","3OXV7EAXLFS75EFG98K5RT4CBM936N","AUGB87RX972IH","Submitted","Mon Aug 16 01:02:50 PDT 2021","Mon Aug 16 01:13:00 PDT 2021","Thu Aug 19 01:13:00 PDT 2021","","","","610","100% (81/81)","100% (78/78)","100% (49/49)","4_37","Cure Astigmatism - Getting Laser Eye Surgery","Get a referral for a specialist eye clinic from your optometrist","Learn the possible risks of laser eye surgery","Allow the eye surgeon to perform laser eye surgery","Recover after the surgery","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3S8A4GJRD45OU3J53GLAL407UKQ6VE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:06 PDT 2021","5","BatchId:4531895;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:06 PDT 2021","","","39LNWE0K4VY7XSN0QTPVB5KHXQPIU5","A1CQDHAL1BFYBD","Submitted","Mon Aug 16 01:10:28 PDT 2021","Mon Aug 16 01:10:43 PDT 2021","Thu Aug 19 01:10:43 PDT 2021","","","","15","0% (0/0)","0% (0/0)","0% (0/0)","4_38","Clean a CPAP - Cleaning Your CPAP Mask Daily","Disassemble your headgear","Hand wash the mask with soapy water","Air dry your mask after washing","Consider using CPAP mask wipes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
