"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Answer.3_0_missing","Answer.3_0_missing_position.label","Answer.3_10_missing","Answer.3_10_missing_position.label","Answer.3_11_missing","Answer.3_11_missing_position.label","Answer.3_12_missing","Answer.3_12_missing_position.label","Answer.3_13_missing","Answer.3_13_missing_position.label","Answer.3_14_missing","Answer.3_14_missing_position.label","Answer.3_15_missing","Answer.3_15_missing_position.label","Answer.3_16_missing","Answer.3_16_missing_position.label","Answer.3_17_missing","Answer.3_17_missing_position.label","Answer.3_18_missing","Answer.3_18_missing_position.label","Answer.3_19_missing","Answer.3_19_missing_position.label","Answer.3_1_missing","Answer.3_1_missing_position.label","Answer.3_20_missing","Answer.3_20_missing_position.label","Answer.3_21_missing","Answer.3_21_missing_position.label","Answer.3_22_missing","Answer.3_22_missing_position.label","Answer.3_23_missing","Answer.3_23_missing_position.label","Answer.3_24_missing","Answer.3_24_missing_position.label","Answer.3_25_missing","Answer.3_25_missing_position.label","Answer.3_26_missing","Answer.3_26_missing_position.label","Answer.3_27_missing","Answer.3_27_missing_position.label","Answer.3_28_missing","Answer.3_28_missing_position.label","Answer.3_29_missing","Answer.3_29_missing_position.label","Answer.3_2_missing","Answer.3_2_missing_position.label","Answer.3_30_missing","Answer.3_30_missing_position.label","Answer.3_31_missing","Answer.3_31_missing_position.label","Answer.3_32_missing","Answer.3_32_missing_position.label","Answer.3_33_missing","Answer.3_33_missing_position.label","Answer.3_34_missing","Answer.3_34_missing_position.label","Answer.3_35_missing","Answer.3_35_missing_position.label","Answer.3_36_missing","Answer.3_36_missing_position.label","Answer.3_37_missing","Answer.3_37_missing_position.label","Answer.3_38_missing","Answer.3_38_missing_position.label","Answer.3_39_missing","Answer.3_39_missing_position.label","Answer.3_3_missing","Answer.3_3_missing_position.label","Answer.3_40_missing","Answer.3_40_missing_position.label","Answer.3_41_missing","Answer.3_41_missing_position.label","Answer.3_42_missing","Answer.3_42_missing_position.label","Answer.3_43_missing","Answer.3_43_missing_position.label","Answer.3_4_missing","Answer.3_4_missing_position.label","Answer.3_5_missing","Answer.3_5_missing_position.label","Answer.3_6_missing","Answer.3_6_missing_position.label","Answer.3_7_missing","Answer.3_7_missing_position.label","Answer.3_8_missing","Answer.3_8_missing_position.label","Answer.3_9_missing","Answer.3_9_missing_position.label","Approve","Reject"
"3E9VAUV7BXG6LZQDY4P6886N8ISAYN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3ZSY5X72NYDPDM6MKU7VQRTJ2SCORE","A3W064EF0LOKGE","Submitted","Thu Aug 12 18:51:42 PDT 2021","Thu Aug 12 19:11:22 PDT 2021","Sun Aug 15 19:11:22 PDT 2021","","","","1180","100% (28/28)","100% (28/28)","0% (0/0)","3_26","Get Rid of Spiders in the House - Verified Pest Control Methods","Vacuum spiders and spider webs","Apply a residual insecticide","Call a professional exterminator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3E9VAUV7BXG6LZQDY4P6886N8ISAYN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3QAVNHZ3EN6P8KH85R5H3K0F7JJALB","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:14 PDT 2021","Thu Aug 12 19:17:37 PDT 2021","Sun Aug 15 19:17:37 PDT 2021","","","","1763","100% (106/106)","0% (0/0)","0% (0/0)","3_26","Get Rid of Spiders in the House - Verified Pest Control Methods","Vacuum spiders and spider webs","Apply a residual insecticide","Call a professional exterminator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3E9VAUV7BXG6LZQDY4P6886N8ISAYN","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3CFVK00FWMNOLI55FEO5NFYTB0V6LJ","AUGB87RX972IH","Submitted","Thu Aug 12 19:00:47 PDT 2021","Thu Aug 12 19:14:51 PDT 2021","Sun Aug 15 19:14:51 PDT 2021","","","","844","100% (32/32)","100% (29/29)","0% (0/0)","3_26","Get Rid of Spiders in the House - Verified Pest Control Methods","Vacuum spiders and spider webs","Apply a residual insecticide","Call a professional exterminator","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADMG4I6Z","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3SKRO2GZ72TIUQMQO80NDJUXEP51K8","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:26:38 PDT 2021","Thu Aug 12 18:27:05 PDT 2021","Sun Aug 15 18:27:05 PDT 2021","","Sat Aug 14 23:08:54 PDT 2021","poor quality","27","0% (0/41)","0% (0/41)","0% (0/41)","3_27","Accessorize Your Kitchen - Giving Your Kitchen a Theme and Colour Scheme","Create a colour scheme to give your kitchen a cohesive look","Select a theme to help evoke your desired mood","Choose your accessories based on your theme and colour scheme","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADMG4I6Z","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","36TFCYNS45CZI16BPGIXV0I6RNFXHR","A29MVPC144G62E","Submitted","Thu Aug 12 18:24:37 PDT 2021","Thu Aug 12 18:25:20 PDT 2021","Sun Aug 15 18:25:20 PDT 2021","","","","43","0% (0/0)","0% (0/0)","0% (0/0)","3_27","Accessorize Your Kitchen - Giving Your Kitchen a Theme and Colour Scheme","Create a colour scheme to give your kitchen a cohesive look","Select a theme to help evoke your desired mood","Choose your accessories based on your theme and colour scheme","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Make sure your theme and colour scheme are compatible","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADMG4I6Z","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3VP0C6EFSHY8R0NQFQPKNSDIB5L6ML","A2IVIAT2FWPQHM","Submitted","Thu Aug 12 19:00:48 PDT 2021","Thu Aug 12 19:33:26 PDT 2021","Sun Aug 15 19:33:26 PDT 2021","","","","1958","100% (22/22)","100% (19/19)","0% (0/0)","3_27","Accessorize Your Kitchen - Giving Your Kitchen a Theme and Colour Scheme","Create a colour scheme to give your kitchen a cohesive look","Select a theme to help evoke your desired mood","Choose your accessories based on your theme and colour scheme","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADMG4I6Z","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3PWWM24LHT05OA2LYN3YSXVBBVK282","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:58:56 PDT 2021","Thu Aug 12 18:17:45 PDT 2021","Sun Aug 15 18:17:45 PDT 2021","","","","1129","0% (0/0)","0% (0/0)","0% (0/0)","3_27","Accessorize Your Kitchen - Giving Your Kitchen a Theme and Colour Scheme","Create a colour scheme to give your kitchen a cohesive look","Select a theme to help evoke your desired mood","Choose your accessories based on your theme and colour scheme","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Look at the Big Picture.","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XT3KXP2400J8XZ549MR6FADMG4I6Z","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:30 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:30 PDT 2021","","","3QY5DC2MXSMNN1LAPLJA887PHQKFUI","AQA6BI14VCXUV","Submitted","Thu Aug 12 18:18:45 PDT 2021","Thu Aug 12 18:19:32 PDT 2021","Sun Aug 15 18:19:32 PDT 2021","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","3_27","Accessorize Your Kitchen - Giving Your Kitchen a Theme and Colour Scheme","Create a colour scheme to give your kitchen a cohesive look","Select a theme to help evoke your desired mood","Choose your accessories based on your theme and colour scheme","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Choose a theme and color scheme that is compatible with the colors in your other main living areas.","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILF3P8A7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3OUYGIZWR80JYSYO5H1VVVXM3790P9","A16KSJTIMCCRBI","Submitted","Thu Aug 12 18:51:33 PDT 2021","Thu Aug 12 18:51:56 PDT 2021","Sun Aug 15 18:51:56 PDT 2021","","","","23","0% (0/0)","0% (0/0)","0% (0/0)","3_28","Hang Your Phone While Charging It - Hanging Your Phone by Its Cord","Plug your charger in and form a loop with the loose cord","Set your phone down in the loop and hold it in place","Bring the loose cord end over the adapter down into your phone","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","GOOD","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILF3P8A7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","33IZTU6J823O8AKR0AUWZEP80YYXSE","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:36:00 PDT 2021","Thu Aug 12 18:36:26 PDT 2021","Sun Aug 15 18:36:26 PDT 2021","","Sat Aug 14 23:08:55 PDT 2021","poor quality","26","0% (0/41)","0% (0/41)","0% (0/41)","3_28","Hang Your Phone While Charging It - Hanging Your Phone by Its Cord","Plug your charger in and form a loop with the loose cord","Set your phone down in the loop and hold it in place","Bring the loose cord end over the adapter down into your phone","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILF3P8A7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","36PW28KO40YB2E7GO5IDQPAVYMAEAK","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:59:07 PDT 2021","Thu Aug 12 18:36:08 PDT 2021","Sun Aug 15 18:36:08 PDT 2021","","","","2221","0% (0/0)","0% (0/0)","0% (0/0)","3_28","Hang Your Phone While Charging It - Hanging Your Phone by Its Cord","Plug your charger in and form a loop with the loose cord","Set your phone down in the loop and hold it in place","Bring the loose cord end over the adapter down into your phone","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","You never know when one of us may be moving phone cords around, ... hook right next to the outlet, to hang your holder from while it's ...","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILF3P8A7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3N1FSUEFL62R8JDZJ9X2746A60LD4N","ARMBVAG9TJLFR","Submitted","Thu Aug 12 18:48:16 PDT 2021","Thu Aug 12 19:22:53 PDT 2021","Sun Aug 15 19:22:53 PDT 2021","","","","2077","100% (106/106)","0% (0/0)","0% (0/0)","3_28","Hang Your Phone While Charging It - Hanging Your Phone by Its Cord","Plug your charger in and form a loop with the loose cord","Set your phone down in the loop and hold it in place","Bring the loose cord end over the adapter down into your phone","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","good","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30Z7M1Q8UZMR6TZVL0RC9VILF3P8A7","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","34V1S5K3GT3TKG4WQHLFI67YB6E96P","AUGB87RX972IH","Submitted","Thu Aug 12 19:01:08 PDT 2021","Thu Aug 12 19:15:02 PDT 2021","Sun Aug 15 19:15:02 PDT 2021","","","","834","100% (32/32)","100% (29/29)","0% (0/0)","3_28","Hang Your Phone While Charging It - Hanging Your Phone by Its Cord","Plug your charger in and form a loop with the loose cord","Set your phone down in the loop and hold it in place","Bring the loose cord end over the adapter down into your phone","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386T3MLZLOXV5G1DTYUJKP686HD088","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3GLB5JMZFYX7KZ6JEAZ3GT3DW5PGD8","A1IBUKXCD2LJ7D","Submitted","Thu Aug 12 18:18:57 PDT 2021","Thu Aug 12 18:19:35 PDT 2021","Sun Aug 15 18:19:35 PDT 2021","","","","38","0% (0/0)","0% (0/0)","0% (0/0)","3_29","Measure Helmet Size - Trying on a Helmet","Determine helmet type","Select a helmet designed to fit your head circumference","Try the helmet on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Shake head side to side to note helmet movement","After Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386T3MLZLOXV5G1DTYUJKP686HD088","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3X87C8JFV7D4ZDJFEWZ456TF3V7SQ8","A1NSFKD0R896Y0","Submitted","Thu Aug 12 18:14:03 PDT 2021","Thu Aug 12 18:17:01 PDT 2021","Sun Aug 15 18:17:01 PDT 2021","","","","178","0% (0/0)","0% (0/0)","0% (0/0)","3_29","Measure Helmet Size - Trying on a Helmet","Determine helmet type","Select a helmet designed to fit your head circumference","Try the helmet on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Measure the head size to choose the proper helmet.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386T3MLZLOXV5G1DTYUJKP686HD088","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","3BQU611VFQMG2Z6UOOOR2GY017J99X","A232NB8S7IG3XL","Rejected","Thu Aug 12 18:38:47 PDT 2021","Thu Aug 12 18:39:12 PDT 2021","Sun Aug 15 18:39:12 PDT 2021","","Sat Aug 14 23:08:58 PDT 2021","poor quality","25","0% (0/41)","0% (0/41)","0% (0/41)","3_29","Measure Helmet Size - Trying on a Helmet","Determine helmet type","Select a helmet designed to fit your head circumference","Try the helmet on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","STEP -4provide a missing optional step that could be part of the process but not essential? STEP -5NA","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"386T3MLZLOXV5G1DTYUJKP686HD088","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Thu Aug 12 17:57:31 PDT 2021","6","BatchId:4529861;OriginalHitTemplateId:920937340;","3600","259200","Thu Aug 19 17:57:31 PDT 2021","","","31T4R4OBOTIEMEP4LB0YQA82C2RC7Y","A2XCYU0KEGN9Z2","Submitted","Thu Aug 12 17:59:00 PDT 2021","Thu Aug 12 18:27:51 PDT 2021","Sun Aug 15 18:27:51 PDT 2021","","","","1731","0% (0/0)","0% (0/0)","0% (0/0)","3_29","Measure Helmet Size - Trying on a Helmet","Determine helmet type","Select a helmet designed to fit your head circumference","Try the helmet on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","The best place to measure for helmet sizing is two finger widths just above the eyebrows, directly above the ears and around the widest area at the back of your head. When measuring, the measuring tape should be nearly skin tight without applying constricting pressure.","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
