"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Answer.5_0_missing","Answer.5_0_missing_position.label","Answer.5_10_missing","Answer.5_10_missing_position.label","Answer.5_11_missing","Answer.5_11_missing_position.label","Answer.5_12_missing","Answer.5_12_missing_position.label","Answer.5_13_missing","Answer.5_13_missing_position.label","Answer.5_14_missing","Answer.5_14_missing_position.label","Answer.5_15_missing","Answer.5_15_missing_position.label","Answer.5_16_missing","Answer.5_16_missing_position.label","Answer.5_17_missing","Answer.5_17_missing_position.label","Answer.5_18_missing","Answer.5_18_missing_position.label","Answer.5_19_missing","Answer.5_19_missing_position.label","Answer.5_1_missing","Answer.5_1_missing_position.label","Answer.5_20_missing","Answer.5_20_missing_position.label","Answer.5_21_missing","Answer.5_21_missing_position.label","Answer.5_22_missing","Answer.5_22_missing_position.label","Answer.5_23_missing","Answer.5_23_missing_position.label","Answer.5_24_missing","Answer.5_24_missing_position.label","Answer.5_25_missing","Answer.5_25_missing_position.label","Answer.5_26_missing","Answer.5_26_missing_position.label","Answer.5_27_missing","Answer.5_27_missing_position.label","Answer.5_28_missing","Answer.5_28_missing_position.label","Answer.5_29_missing","Answer.5_29_missing_position.label","Answer.5_2_missing","Answer.5_2_missing_position.label","Answer.5_30_missing","Answer.5_30_missing_position.label","Answer.5_31_missing","Answer.5_31_missing_position.label","Answer.5_32_missing","Answer.5_32_missing_position.label","Answer.5_33_missing","Answer.5_33_missing_position.label","Answer.5_34_missing","Answer.5_34_missing_position.label","Answer.5_35_missing","Answer.5_35_missing_position.label","Answer.5_36_missing","Answer.5_36_missing_position.label","Answer.5_37_missing","Answer.5_37_missing_position.label","Answer.5_38_missing","Answer.5_38_missing_position.label","Answer.5_39_missing","Answer.5_39_missing_position.label","Answer.5_3_missing","Answer.5_3_missing_position.label","Answer.5_40_missing","Answer.5_40_missing_position.label","Answer.5_41_missing","Answer.5_41_missing_position.label","Answer.5_42_missing","Answer.5_42_missing_position.label","Answer.5_43_missing","Answer.5_43_missing_position.label","Answer.5_44_missing","Answer.5_44_missing_position.label","Answer.5_45_missing","Answer.5_45_missing_position.label","Answer.5_46_missing","Answer.5_46_missing_position.label","Answer.5_47_missing","Answer.5_47_missing_position.label","Answer.5_48_missing","Answer.5_48_missing_position.label","Answer.5_49_missing","Answer.5_49_missing_position.label","Answer.5_4_missing","Answer.5_4_missing_position.label","Answer.5_50_missing","Answer.5_50_missing_position.label","Answer.5_51_missing","Answer.5_51_missing_position.label","Answer.5_52_missing","Answer.5_52_missing_position.label","Answer.5_53_missing","Answer.5_53_missing_position.label","Answer.5_54_missing","Answer.5_54_missing_position.label","Answer.5_55_missing","Answer.5_55_missing_position.label","Answer.5_56_missing","Answer.5_56_missing_position.label","Answer.5_57_missing","Answer.5_57_missing_position.label","Answer.5_58_missing","Answer.5_58_missing_position.label","Answer.5_59_missing","Answer.5_59_missing_position.label","Answer.5_5_missing","Answer.5_5_missing_position.label","Answer.5_60_missing","Answer.5_60_missing_position.label","Answer.5_61_missing","Answer.5_61_missing_position.label","Answer.5_62_missing","Answer.5_62_missing_position.label","Answer.5_63_missing","Answer.5_63_missing_position.label","Answer.5_64_missing","Answer.5_64_missing_position.label","Answer.5_65_missing","Answer.5_65_missing_position.label","Answer.5_66_missing","Answer.5_66_missing_position.label","Answer.5_67_missing","Answer.5_67_missing_position.label","Answer.5_68_missing","Answer.5_68_missing_position.label","Answer.5_69_missing","Answer.5_69_missing_position.label","Answer.5_6_missing","Answer.5_6_missing_position.label","Answer.5_70_missing","Answer.5_70_missing_position.label","Answer.5_71_missing","Answer.5_71_missing_position.label","Answer.5_72_missing","Answer.5_72_missing_position.label","Answer.5_73_missing","Answer.5_73_missing_position.label","Answer.5_74_missing","Answer.5_74_missing_position.label","Answer.5_75_missing","Answer.5_75_missing_position.label","Answer.5_76_missing","Answer.5_76_missing_position.label","Answer.5_7_missing","Answer.5_7_missing_position.label","Answer.5_8_missing","Answer.5_8_missing_position.label","Answer.5_9_missing","Answer.5_9_missing_position.label","Approve","Reject"
"3CMV9YRYP43XMTMI9VDT7Z7APS8JLE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3OHYZ19UGD7XE5K5IJL9V1492WPOAN","A2IVIAT2FWPQHM","Submitted","Mon Aug 16 00:45:05 PDT 2021","Mon Aug 16 00:52:47 PDT 2021","Thu Aug 19 00:52:47 PDT 2021","","","","462","100% (66/66)","100% (63/63)","100% (44/44)","5_64","Contact the iTunes Store - Using Apple Support Resources","Access the iTunes support page on Apple's website","Search or select a topic","Email iTunes if you don't mind waiting a few days","Get iTunes support to call you if you'd like to talk on the phone","Start an online chat session if you want to talk with a representative","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3CMV9YRYP43XMTMI9VDT7Z7APS8JLE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3SNLUL3WO5P9NTV6BWM83LC9EVMLUR","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:24:19 PDT 2021","Mon Aug 16 01:24:54 PDT 2021","Thu Aug 19 01:24:54 PDT 2021","","","","35","100% (40/40)","100% (40/40)","0% (0/0)","5_64","Contact the iTunes Store - Using Apple Support Resources","Access the iTunes support page on Apple's website","Search or select a topic","Email iTunes if you don't mind waiting a few days","Get iTunes support to call you if you'd like to talk on the phone","Start an online chat session if you want to talk with a representative","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3CMV9YRYP43XMTMI9VDT7Z7APS8JLE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3O7L7BFSHFRQ8WQE0TAQ7NYEB2OEID","ABPVF7XEC88WF","Submitted","Mon Aug 16 00:36:09 PDT 2021","Mon Aug 16 00:58:49 PDT 2021","Thu Aug 19 00:58:49 PDT 2021","","","","1360","100% (46/46)","100% (46/46)","100% (14/14)","5_64","Contact the iTunes Store - Using Apple Support Resources","Access the iTunes support page on Apple's website","Search or select a topic","Email iTunes if you don't mind waiting a few days","Get iTunes support to call you if you'd like to talk on the phone","Start an online chat session if you want to talk with a representative","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3CMV9YRYP43XMTMI9VDT7Z7APS8JLE","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3JV9LGBJWUGYOWX84JDJRNFC0SEGO5","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:28:58 PDT 2021","Mon Aug 16 01:36:56 PDT 2021","Thu Aug 19 01:36:56 PDT 2021","","","","478","100% (63/63)","100% (63/63)","100% (43/43)","5_64","Contact the iTunes Store - Using Apple Support Resources","Access the iTunes support page on Apple's website","Search or select a topic","Email iTunes if you don't mind waiting a few days","Get iTunes support to call you if you'd like to talk on the phone","Start an online chat session if you want to talk with a representative","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P458N04Q2JSGR5ZGTAPJCGGUQVX2Q","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3X4MXAO0BHQXIVFOBGY57L6552HRWF","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:02:09 PDT 2021","Mon Aug 16 01:10:20 PDT 2021","Thu Aug 19 01:10:20 PDT 2021","","","","491","100% (98/98)","100% (98/98)","100% (46/46)","5_65","Download Google Docs - On Desktop","Open Google Docs","Select a document","Click File","Select Download as","Click a format","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P458N04Q2JSGR5ZGTAPJCGGUQVX2Q","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","37UQDCYH6YXALNV4CSV3G2WRXIP7VS","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:17:39 PDT 2021","Mon Aug 16 01:30:01 PDT 2021","Thu Aug 19 01:30:01 PDT 2021","","","","742","100% (92/92)","100% (92/92)","100% (46/46)","5_65","Download Google Docs - On Desktop","Open Google Docs","Select a document","Click File","Select Download as","Click a format","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P458N04Q2JSGR5ZGTAPJCGGUQVX2Q","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3EFE17QCRD7RMKKCV6CAWS1ECHVSHE","A2WMX6GLWV0KC","Submitted","Mon Aug 16 01:32:53 PDT 2021","Mon Aug 16 01:39:09 PDT 2021","Thu Aug 19 01:39:09 PDT 2021","","","","376","100% (80/80)","100% (80/80)","100% (35/35)","5_65","Download Google Docs - On Desktop","Open Google Docs","Select a document","Click File","Select Download as","Click a format","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P458N04Q2JSGR5ZGTAPJCGGUQVX2Q","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3FTYUGLFSVN942HZXEGCCWCO65U5DG","A2ZJAQE1IFJRZF","Submitted","Mon Aug 16 01:30:27 PDT 2021","Mon Aug 16 01:30:44 PDT 2021","Thu Aug 19 01:30:44 PDT 2021","","","","17","100% (40/40)","100% (40/40)","0% (0/0)","5_65","Download Google Docs - On Desktop","Open Google Docs","Select a document","Click File","Select Download as","Click a format","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P458N04Q2JSGR5ZGTAPJCGGUQVX2Q","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","31Z0PCVWULHV8VRF7XVOFK860W1T7O","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 00:48:44 PDT 2021","Mon Aug 16 00:51:09 PDT 2021","Thu Aug 19 00:51:09 PDT 2021","","","","145","100% (19/19)","100% (19/19)","0% (0/0)","5_65","Download Google Docs - On Desktop","Open Google Docs","Select a document","Click File","Select Download as","Click a format","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Choose a file type which you want relevant","After Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MNJFORX8C63F2X1YI61BCJLAVRF5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3KAKFY4PGV4NYYAHB9TUOWUHKD1I3T","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:56:24 PDT 2021","Mon Aug 16 01:03:51 PDT 2021","Thu Aug 19 01:03:51 PDT 2021","","","","447","100% (101/101)","100% (101/101)","100% (62/62)","5_66","Make a Putting Green - Constructing Your Green","Ready the soil"," Add some drainage, if necessary","Separate your green to protect against weeds","Smooth the soil","Sink your putting hole","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MNJFORX8C63F2X1YI61BCJLAVRF5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3WR9XG3T64DBRACPSWUG7CWEKYW47H","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:29:44 PDT 2021","Mon Aug 16 01:51:26 PDT 2021","Thu Aug 19 01:51:26 PDT 2021","","","","1302","100% (104/104)","100% (104/104)","100% (55/55)","5_66","Make a Putting Green - Constructing Your Green","Ready the soil"," Add some drainage, if necessary","Separate your green to protect against weeds","Smooth the soil","Sink your putting hole","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MNJFORX8C63F2X1YI61BCJLAVRF5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3KV0LJBBH3N1DJLA7ESIYN4E71AMRS","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:29:37 PDT 2021","Mon Aug 16 01:32:43 PDT 2021","Thu Aug 19 01:32:43 PDT 2021","","","","186","100% (132/132)","0% (0/0)","0% (0/0)","5_66","Make a Putting Green - Constructing Your Green","Ready the soil"," Add some drainage, if necessary","Separate your green to protect against weeds","Smooth the soil","Sink your putting hole","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MNJFORX8C63F2X1YI61BCJLAVRF5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","33CUSNVVNOEGAP4AE4CZ2O8EX3Q885","AQ2BRBVLX3LW7","Submitted","Mon Aug 16 01:02:41 PDT 2021","Mon Aug 16 01:03:25 PDT 2021","Thu Aug 19 01:03:25 PDT 2021","","","","44","100% (19/19)","100% (19/19)","0% (0/0)","5_66","Make a Putting Green - Constructing Your Green","Ready the soil"," Add some drainage, if necessary","Separate your green to protect against weeds","Smooth the soil","Sink your putting hole","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Real or artificial.","Before Step 1","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MNJFORX8C63F2X1YI61BCJLAVRF5J","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","32SCWG5HII6EC3K376HC4W7DGJ96PC","AUGB87RX972IH","Submitted","Mon Aug 16 01:32:09 PDT 2021","Mon Aug 16 01:34:05 PDT 2021","Thu Aug 19 01:34:05 PDT 2021","","","","116","100% (81/81)","100% (78/78)","100% (49/49)","5_66","Make a Putting Green - Constructing Your Green","Ready the soil"," Add some drainage, if necessary","Separate your green to protect against weeds","Smooth the soil","Sink your putting hole","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33NKDW9FFYK5E9X1DMZVVPP26H9CXF","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3Z7VU45IPZJDJLLCO93X0YIAI6N1ZF","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 00:46:22 PDT 2021","Mon Aug 16 00:53:49 PDT 2021","Thu Aug 19 00:53:49 PDT 2021","","","","447","100% (101/101)","100% (101/101)","100% (62/62)","5_67","Upload and Download Files on Gavitex - Downloading Files","Sign into your Gavitex account","Click the cloud icon on the left panel menu","Navigate through your Gavitex folders until you find the files you’d like to download to your computer","Click the file you want to download","Download files","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33NKDW9FFYK5E9X1DMZVVPP26H9CXF","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:12:39 PDT 2021","5","BatchId:4531896;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:12:39 PDT 2021","","","3VHHR074H4J7PIJAYOTXTTYP6JF7LZ","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:46:35 PDT 2021","Mon Aug 16 00:51:26 PDT 2021","Thu Aug 19 00:51:26 PDT 2021","","","","291","100% (92/92)","100% (92/92)","100% (46/46)","5_67","Upload and Download Files on Gavitex - Downloading Files","Sign into your Gavitex account","Click the cloud icon on the left panel menu","Navigate through your Gavitex folders until you find the files you’d like to download to your computer","Click the file you want to download","Download files","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","",""
