"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Answer.6_0_missing","Answer.6_0_missing_position.label","Answer.6_10_missing","Answer.6_10_missing_position.label","Answer.6_11_missing","Answer.6_11_missing_position.label","Answer.6_12_missing","Answer.6_12_missing_position.label","Answer.6_13_missing","Answer.6_13_missing_position.label","Answer.6_14_missing","Answer.6_14_missing_position.label","Answer.6_15_missing","Answer.6_15_missing_position.label","Answer.6_16_missing","Answer.6_16_missing_position.label","Answer.6_17_missing","Answer.6_17_missing_position.label","Answer.6_18_missing","Answer.6_18_missing_position.label","Answer.6_19_missing","Answer.6_19_missing_position.label","Answer.6_1_missing","Answer.6_1_missing_position.label","Answer.6_20_missing","Answer.6_20_missing_position.label","Answer.6_21_missing","Answer.6_21_missing_position.label","Answer.6_22_missing","Answer.6_22_missing_position.label","Answer.6_23_missing","Answer.6_23_missing_position.label","Answer.6_24_missing","Answer.6_24_missing_position.label","Answer.6_25_missing","Answer.6_25_missing_position.label","Answer.6_26_missing","Answer.6_26_missing_position.label","Answer.6_27_missing","Answer.6_27_missing_position.label","Answer.6_28_missing","Answer.6_28_missing_position.label","Answer.6_29_missing","Answer.6_29_missing_position.label","Answer.6_2_missing","Answer.6_2_missing_position.label","Answer.6_30_missing","Answer.6_30_missing_position.label","Answer.6_31_missing","Answer.6_31_missing_position.label","Answer.6_32_missing","Answer.6_32_missing_position.label","Answer.6_33_missing","Answer.6_33_missing_position.label","Answer.6_34_missing","Answer.6_34_missing_position.label","Answer.6_35_missing","Answer.6_35_missing_position.label","Answer.6_36_missing","Answer.6_36_missing_position.label","Answer.6_37_missing","Answer.6_37_missing_position.label","Answer.6_38_missing","Answer.6_38_missing_position.label","Answer.6_39_missing","Answer.6_39_missing_position.label","Answer.6_3_missing","Answer.6_3_missing_position.label","Answer.6_40_missing","Answer.6_40_missing_position.label","Answer.6_41_missing","Answer.6_41_missing_position.label","Answer.6_42_missing","Answer.6_42_missing_position.label","Answer.6_43_missing","Answer.6_43_missing_position.label","Answer.6_44_missing","Answer.6_44_missing_position.label","Answer.6_45_missing","Answer.6_45_missing_position.label","Answer.6_46_missing","Answer.6_46_missing_position.label","Answer.6_47_missing","Answer.6_47_missing_position.label","Answer.6_48_missing","Answer.6_48_missing_position.label","Answer.6_49_missing","Answer.6_49_missing_position.label","Answer.6_4_missing","Answer.6_4_missing_position.label","Answer.6_50_missing","Answer.6_50_missing_position.label","Answer.6_51_missing","Answer.6_51_missing_position.label","Answer.6_52_missing","Answer.6_52_missing_position.label","Answer.6_53_missing","Answer.6_53_missing_position.label","Answer.6_54_missing","Answer.6_54_missing_position.label","Answer.6_55_missing","Answer.6_55_missing_position.label","Answer.6_56_missing","Answer.6_56_missing_position.label","Answer.6_57_missing","Answer.6_57_missing_position.label","Answer.6_58_missing","Answer.6_58_missing_position.label","Answer.6_59_missing","Answer.6_59_missing_position.label","Answer.6_5_missing","Answer.6_5_missing_position.label","Answer.6_60_missing","Answer.6_60_missing_position.label","Answer.6_6_missing","Answer.6_6_missing_position.label","Answer.6_7_missing","Answer.6_7_missing_position.label","Answer.6_8_missing","Answer.6_8_missing_position.label","Answer.6_9_missing","Answer.6_9_missing_position.label","Approve","Reject"
"3MD8CKRQZ0P8PRHVEFAPTBG9VKXJR4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3OHYZ19UGD7XE5K5IJL9V1492X2OA2","ABPVF7XEC88WF","Submitted","Mon Aug 16 01:31:55 PDT 2021","Mon Aug 16 02:20:55 PDT 2021","Thu Aug 19 02:20:55 PDT 2021","","","","2940","100% (46/46)","100% (46/46)","100% (14/14)","6_40","Preserve Lemons - Prepping the Lemons","Choose ripe Meyer lemons","Sterilize your canning jar","Scrub the lemons' skins","Slice off the stems"," Slice the lemons lengthwise, leaving the bases attached","Make a perpendicular lengthwise slice","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MD8CKRQZ0P8PRHVEFAPTBG9VKXJR4","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3R9WASFE20I490FKV8IIP0M4JHHZFR","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:30:14 PDT 2021","Mon Aug 16 01:37:24 PDT 2021","Thu Aug 19 01:37:24 PDT 2021","","","","430","100% (132/132)","0% (0/0)","0% (0/0)","6_40","Preserve Lemons - Prepping the Lemons","Choose ripe Meyer lemons","Sterilize your canning jar","Scrub the lemons' skins","Slice off the stems"," Slice the lemons lengthwise, leaving the bases attached","Make a perpendicular lengthwise slice","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MJ9GGZYO48GKEX65JIBZ45IT5NA20","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","3QECW5O0KI3GLRDWJ4GRH0UA9RE5TV","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:18:30 PDT 2021","Mon Aug 16 01:30:28 PDT 2021","Thu Aug 19 01:30:28 PDT 2021","","","","718","100% (98/98)","100% (98/98)","100% (46/46)","6_56","Make an Automatic Chicken Feeder - Cutting Out Your Pieces","Purchase a cheap large bin","Mark the bin where you want to make holes","Make holes with a hole saw","Cut openings on the inside end of the pipe fittings","Fit the pipe fittings in the holes","Make grain windows with pipe caps","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","",""
"3MJ9GGZYO48GKEX65JIBZ45IT5NA20","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","3U84XHCDIDFUBKIVBRMZYWPDURA4ZA","A1Y9ZRLSVHCZCD","Submitted","Mon Aug 16 02:32:16 PDT 2021","Mon Aug 16 02:39:11 PDT 2021","Thu Aug 19 02:39:11 PDT 2021","","","","415","100% (101/101)","100% (101/101)","100% (62/62)","6_56","Make an Automatic Chicken Feeder - Cutting Out Your Pieces","Purchase a cheap large bin","Mark the bin where you want to make holes","Make holes with a hole saw","Cut openings on the inside end of the pipe fittings","Fit the pipe fittings in the holes","Make grain windows with pipe caps","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","",""
"3MJ9GGZYO48GKEX65JIBZ45IT5NA20","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","3PXX5PX6LY0DVBVWEEGNPH4AVXCBAC","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:03:27 PDT 2021","Mon Aug 16 01:10:05 PDT 2021","Thu Aug 19 01:10:05 PDT 2021","","","","398","100% (92/92)","100% (92/92)","100% (46/46)","6_56","Make an Automatic Chicken Feeder - Cutting Out Your Pieces","Purchase a cheap large bin","Mark the bin where you want to make holes","Make holes with a hole saw","Cut openings on the inside end of the pipe fittings","Fit the pipe fittings in the holes","Make grain windows with pipe caps","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","",""
"3MJ9GGZYO48GKEX65JIBZ45IT5NA20","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","37Z929RLGAAHRTB7V0TZAB42NABST7","A7WJHRZ37HC66","Submitted","Mon Aug 16 00:20:18 PDT 2021","Mon Aug 16 00:21:07 PDT 2021","Thu Aug 19 00:21:07 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","6_56","Make an Automatic Chicken Feeder - Cutting Out Your Pieces","Purchase a cheap large bin","Mark the bin where you want to make holes","Make holes with a hole saw","Cut openings on the inside end of the pipe fittings","Fit the pipe fittings in the holes","Make grain windows with pipe caps","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Fill feeder with food.","After Step 6","","","","","","","","","","","","","","","","","",""
"3MJ9GGZYO48GKEX65JIBZ45IT5NA20","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:02 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:02 PDT 2021","","","3300DTYQT3J3PUEXD1FZGPP02DEQE3","AK3KLLEOPQWDU","Submitted","Mon Aug 16 01:19:29 PDT 2021","Mon Aug 16 01:38:58 PDT 2021","Thu Aug 19 01:38:58 PDT 2021","","","","1169","100% (104/104)","100% (104/104)","100% (55/55)","6_56","Make an Automatic Chicken Feeder - Cutting Out Your Pieces","Purchase a cheap large bin","Mark the bin where you want to make holes","Make holes with a hole saw","Cut openings on the inside end of the pipe fittings","Fit the pipe fittings in the holes","Make grain windows with pipe caps","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 2 and Step 3","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5J4P6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","34S6N1K2ZWL4I7PMBXF9K6NJKMGLHK","A1Y61KE0P56FQR","Submitted","Mon Aug 16 01:07:12 PDT 2021","Mon Aug 16 01:13:56 PDT 2021","Thu Aug 19 01:13:56 PDT 2021","","","","404","100% (98/98)","100% (98/98)","100% (46/46)","6_28","Whittle a Ball in a Cage - With Hand Tools","Start with a small block of soft wood (pine, basswood or balsa) 1"" wide by 1"" tall, 4"" long","Mark on the wood with a pencil the trace lines as shown in the image","Chisel cavities on both sides of the outlined ball","Turn the block over and repeat","Cut the slivers from the ends of the block","Carefully whittle the slivers from the ball until it can roll freely within the frame","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5J4P6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","32XVDSJFP0ZK9Z4PSODHXFW6V9SM2B","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 01:24:13 PDT 2021","Mon Aug 16 01:33:02 PDT 2021","Thu Aug 19 01:33:02 PDT 2021","","","","529","100% (92/92)","100% (92/92)","100% (46/46)","6_28","Whittle a Ball in a Cage - With Hand Tools","Start with a small block of soft wood (pine, basswood or balsa) 1"" wide by 1"" tall, 4"" long","Mark on the wood with a pencil the trace lines as shown in the image","Chisel cavities on both sides of the outlined ball","Turn the block over and repeat","Cut the slivers from the ends of the block","Carefully whittle the slivers from the ball until it can roll freely within the frame","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","Between Step 4 and Step 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5J4P6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3QEMNNSB2Y1OR6VIL7V9AGQKXBOD72","A38INCJ5KUBM4X","Submitted","Mon Aug 16 01:28:24 PDT 2021","Mon Aug 16 01:33:57 PDT 2021","Thu Aug 19 01:33:57 PDT 2021","","","","333","0% (0/0)","0% (0/0)","0% (0/0)","6_28","Whittle a Ball in a Cage - With Hand Tools","Start with a small block of soft wood (pine, basswood or balsa) 1"" wide by 1"" tall, 4"" long","Mark on the wood with a pencil the trace lines as shown in the image","Chisel cavities on both sides of the outlined ball","Turn the block over and repeat","Cut the slivers from the ends of the block","Carefully whittle the slivers from the ball until it can roll freely within the frame","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5J4P6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3FE2ERCCZYA419Q77236LWT41JYPOF","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:19:10 PDT 2021","Mon Aug 16 01:30:14 PDT 2021","Thu Aug 19 01:30:14 PDT 2021","","","","664","100% (63/63)","100% (63/63)","100% (43/43)","6_28","Whittle a Ball in a Cage - With Hand Tools","Start with a small block of soft wood (pine, basswood or balsa) 1"" wide by 1"" tall, 4"" long","Mark on the wood with a pencil the trace lines as shown in the image","Chisel cavities on both sides of the outlined ball","Turn the block over and repeat","Cut the slivers from the ends of the block","Carefully whittle the slivers from the ball until it can roll freely within the frame","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","no","Between Step 1 and Step 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MXX6RQ9EW7XAWIVYGJWIERBC5J4P6","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:01 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:01 PDT 2021","","","3PEIJLRY6UVHFR10KF4XW3ST6K9XWQ","APEB5ERGCYP6D","Submitted","Mon Aug 16 01:30:35 PDT 2021","Mon Aug 16 01:38:31 PDT 2021","Thu Aug 19 01:38:31 PDT 2021","","","","476","100% (132/132)","0% (0/0)","0% (0/0)","6_28","Whittle a Ball in a Cage - With Hand Tools","Start with a small block of soft wood (pine, basswood or balsa) 1"" wide by 1"" tall, 4"" long","Mark on the wood with a pencil the trace lines as shown in the image","Chisel cavities on both sides of the outlined ball","Turn the block over and repeat","Cut the slivers from the ends of the block","Carefully whittle the slivers from the ball until it can roll freely within the frame","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","NO","N/A","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OJX0UFJ009BZ7W3WXEH9SPQ6EP9U3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3U84XHCDIDFUBKIVBRMZYWPDUQ04ZY","A2T69U2VBQLW3Y","Submitted","Mon Aug 16 00:57:44 PDT 2021","Mon Aug 16 01:02:55 PDT 2021","Thu Aug 19 01:02:55 PDT 2021","","","","311","100% (92/92)","100% (92/92)","100% (46/46)","6_17","Polish Chrome Wheels - Cleaning Your Wheels","Fill a bucket with warm water and car soap","Apply the soap to each of your wheels with a large sponge","Use a soft wheel brush to clean hard-to-reach areas","Wait 5-10 minutes to let the soap eat away at the dirt","Rinse your wheels off to remove the soap residue","Dry your wheels off using compressed air or a clean cloth","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OJX0UFJ009BZ7W3WXEH9SPQ6EP9U3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","3ZGVPD4G6UJES5XLQSN76415AQPZTZ","A3QQ01RXI1U44L","Submitted","Mon Aug 16 01:30:14 PDT 2021","Mon Aug 16 01:30:36 PDT 2021","Thu Aug 19 01:30:36 PDT 2021","","","","22","0% (0/0)","0% (0/0)","0% (0/0)","6_17","Polish Chrome Wheels - Cleaning Your Wheels","Fill a bucket with warm water and car soap","Apply the soap to each of your wheels with a large sponge","Use a soft wheel brush to clean hard-to-reach areas","Wait 5-10 minutes to let the soap eat away at the dirt","Rinse your wheels off to remove the soap residue","Dry your wheels off using compressed air or a clean cloth","","","","","","","","","","","","","","","","","NO","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OJX0UFJ009BZ7W3WXEH9SPQ6EP9U3","3QH037L2CN8MML4WDVCY8REXC5JAWN","Provide the optional step for completing a process","You will be asked to provide a missing optional step of completing a process","commonsense, event","$0.03","Mon Aug 16 00:13:00 PDT 2021","5","BatchId:4531897;OriginalHitTemplateId:920937340;","3600","259200","Mon Aug 23 00:13:00 PDT 2021","","","39GXDJN2OUGEL10NMXN9U2SM82ZV87","AJC2C0HUFP7J4","Submitted","Mon Aug 16 01:33:09 PDT 2021","Mon Aug 16 01:40:06 PDT 2021","Thu Aug 19 01:40:06 PDT 2021","","","","417","100% (63/63)","100% (63/63)","100% (43/43)","6_17","Polish Chrome Wheels - Cleaning Your Wheels","Fill a bucket with warm water and car soap","Apply the soap to each of your wheels with a large sponge","Use a soft wheel brush to clean hard-to-reach areas","Wait 5-10 minutes to let the soap eat away at the dirt","Rinse your wheels off to remove the soap residue","Dry your wheels off using compressed air or a clean cloth","","","","","","","","","","","","","","","","","no","Between Step 3 and Step 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
