"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Input.step_9","Answer.9_0_familiar.on","Answer.9_0_missing","Answer.9_0_missing_position.label","Answer.9_0_s1","Answer.9_0_s2","Answer.9_0_s3","Answer.9_0_s4","Answer.9_0_s5","Answer.9_0_s6","Answer.9_0_s7","Answer.9_0_s8","Answer.9_0_s9","Answer.9_10_familiar.on","Answer.9_10_missing","Answer.9_10_missing_position.label","Answer.9_10_s1","Answer.9_10_s2","Answer.9_10_s3","Answer.9_10_s4","Answer.9_10_s5","Answer.9_10_s6","Answer.9_10_s7","Answer.9_10_s8","Answer.9_10_s9","Answer.9_11_familiar.on","Answer.9_11_missing","Answer.9_11_missing_position.label","Answer.9_11_s1","Answer.9_11_s2","Answer.9_11_s3","Answer.9_11_s4","Answer.9_11_s5","Answer.9_11_s6","Answer.9_11_s7","Answer.9_11_s8","Answer.9_11_s9","Answer.9_12_familiar.on","Answer.9_12_missing","Answer.9_12_missing_position.label","Answer.9_12_s1","Answer.9_12_s2","Answer.9_12_s3","Answer.9_12_s4","Answer.9_12_s5","Answer.9_12_s6","Answer.9_12_s7","Answer.9_12_s8","Answer.9_12_s9","Answer.9_13_familiar.on","Answer.9_13_missing","Answer.9_13_missing_position.label","Answer.9_13_s1","Answer.9_13_s2","Answer.9_13_s3","Answer.9_13_s4","Answer.9_13_s5","Answer.9_13_s6","Answer.9_13_s7","Answer.9_13_s8","Answer.9_13_s9","Answer.9_14_familiar.on","Answer.9_14_missing","Answer.9_14_missing_position.label","Answer.9_14_s1","Answer.9_14_s2","Answer.9_14_s3","Answer.9_14_s4","Answer.9_14_s5","Answer.9_14_s6","Answer.9_14_s7","Answer.9_14_s8","Answer.9_14_s9","Answer.9_15_familiar.on","Answer.9_15_missing","Answer.9_15_missing_position.label","Answer.9_15_s1","Answer.9_15_s2","Answer.9_15_s3","Answer.9_15_s4","Answer.9_15_s5","Answer.9_15_s6","Answer.9_15_s7","Answer.9_15_s8","Answer.9_15_s9","Answer.9_16_familiar.on","Answer.9_16_missing","Answer.9_16_missing_position.label","Answer.9_16_s1","Answer.9_16_s2","Answer.9_16_s3","Answer.9_16_s4","Answer.9_16_s5","Answer.9_16_s6","Answer.9_16_s7","Answer.9_16_s8","Answer.9_16_s9","Answer.9_17_familiar.on","Answer.9_17_missing","Answer.9_17_missing_position.label","Answer.9_17_s1","Answer.9_17_s2","Answer.9_17_s3","Answer.9_17_s4","Answer.9_17_s5","Answer.9_17_s6","Answer.9_17_s7","Answer.9_17_s8","Answer.9_17_s9","Answer.9_18_familiar.on","Answer.9_18_missing","Answer.9_18_missing_position.label","Answer.9_18_s1","Answer.9_18_s2","Answer.9_18_s3","Answer.9_18_s4","Answer.9_18_s5","Answer.9_18_s6","Answer.9_18_s7","Answer.9_18_s8","Answer.9_18_s9","Answer.9_19_familiar.on","Answer.9_19_missing","Answer.9_19_missing_position.label","Answer.9_19_s1","Answer.9_19_s2","Answer.9_19_s3","Answer.9_19_s4","Answer.9_19_s5","Answer.9_19_s6","Answer.9_19_s7","Answer.9_19_s8","Answer.9_19_s9","Answer.9_1_familiar.on","Answer.9_1_missing","Answer.9_1_missing_position.label","Answer.9_1_s1","Answer.9_1_s2","Answer.9_1_s3","Answer.9_1_s4","Answer.9_1_s5","Answer.9_1_s6","Answer.9_1_s7","Answer.9_1_s8","Answer.9_1_s9","Answer.9_20_familiar.on","Answer.9_20_missing","Answer.9_20_missing_position.label","Answer.9_20_s1","Answer.9_20_s2","Answer.9_20_s3","Answer.9_20_s4","Answer.9_20_s5","Answer.9_20_s6","Answer.9_20_s7","Answer.9_20_s8","Answer.9_20_s9","Answer.9_21_familiar.on","Answer.9_21_missing","Answer.9_21_missing_position.label","Answer.9_21_s1","Answer.9_21_s2","Answer.9_21_s3","Answer.9_21_s4","Answer.9_21_s5","Answer.9_21_s6","Answer.9_21_s7","Answer.9_21_s8","Answer.9_21_s9","Answer.9_2_familiar.on","Answer.9_2_missing","Answer.9_2_missing_position.label","Answer.9_2_s1","Answer.9_2_s2","Answer.9_2_s3","Answer.9_2_s4","Answer.9_2_s5","Answer.9_2_s6","Answer.9_2_s7","Answer.9_2_s8","Answer.9_2_s9","Answer.9_3_familiar.on","Answer.9_3_missing","Answer.9_3_missing_position.label","Answer.9_3_s1","Answer.9_3_s2","Answer.9_3_s3","Answer.9_3_s4","Answer.9_3_s5","Answer.9_3_s6","Answer.9_3_s7","Answer.9_3_s8","Answer.9_3_s9","Answer.9_4_familiar.on","Answer.9_4_missing","Answer.9_4_missing_position.label","Answer.9_4_s1","Answer.9_4_s2","Answer.9_4_s3","Answer.9_4_s4","Answer.9_4_s5","Answer.9_4_s6","Answer.9_4_s7","Answer.9_4_s8","Answer.9_4_s9","Answer.9_5_familiar.on","Answer.9_5_missing","Answer.9_5_missing_position.label","Answer.9_5_s1","Answer.9_5_s2","Answer.9_5_s3","Answer.9_5_s4","Answer.9_5_s5","Answer.9_5_s6","Answer.9_5_s7","Answer.9_5_s8","Answer.9_5_s9","Answer.9_6_familiar.on","Answer.9_6_missing","Answer.9_6_missing_position.label","Answer.9_6_s1","Answer.9_6_s2","Answer.9_6_s3","Answer.9_6_s4","Answer.9_6_s5","Answer.9_6_s6","Answer.9_6_s7","Answer.9_6_s8","Answer.9_6_s9","Answer.9_7_familiar.on","Answer.9_7_missing","Answer.9_7_missing_position.label","Answer.9_7_s1","Answer.9_7_s2","Answer.9_7_s3","Answer.9_7_s4","Answer.9_7_s5","Answer.9_7_s6","Answer.9_7_s7","Answer.9_7_s8","Answer.9_7_s9","Answer.9_8_familiar.on","Answer.9_8_missing","Answer.9_8_missing_position.label","Answer.9_8_s1","Answer.9_8_s2","Answer.9_8_s3","Answer.9_8_s4","Answer.9_8_s5","Answer.9_8_s6","Answer.9_8_s7","Answer.9_8_s8","Answer.9_8_s9","Answer.9_9_familiar.on","Answer.9_9_missing","Answer.9_9_missing_position.label","Answer.9_9_s1","Answer.9_9_s2","Answer.9_9_s3","Answer.9_9_s4","Answer.9_9_s5","Answer.9_9_s6","Answer.9_9_s7","Answer.9_9_s8","Answer.9_9_s9","Approve","Reject"
"3H6W48L9F5R9JY1F8MPFD6A2UWRPWG","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3Z4AIRP3C7FOEQLXNRFC3D2Z2OOX15","A1Q890R4148O5G","Approved","Mon May 31 12:49:27 PDT 2021","Mon May 31 12:49:59 PDT 2021","Thu Jun 03 12:49:59 PDT 2021","Thu Jun 03 12:50:05 PDT 2021","","","32","100% (485/485)","100% (200/200)","100% (200/200)","9_13","Clear Your Browser's Cache - Firefox on Desktop","Open Firefox","Click ☰","Click Library","Click History","Click Clear Recent History…","Select a time range"," Click the ""Details"" drop-down box"," Check the ""Cache"" box","Click Clear Now","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Before Step 1","-1","0","-1","0","0","-1","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3H6W48L9F5R9JY1F8MPFD6A2UWRPWG","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3ZDAD0O1T2FPNAX6PAZM9JLUU7LXTK","A3UBN46W1BWFHV","Approved","Mon May 31 13:09:49 PDT 2021","Mon May 31 13:22:11 PDT 2021","Thu Jun 03 13:22:11 PDT 2021","Thu Jun 03 13:23:04 PDT 2021","","","742","100% (102/102)","100% (102/102)","100% (102/102)","9_13","Clear Your Browser's Cache - Firefox on Desktop","Open Firefox","Click ☰","Click Library","Click History","Click Clear Recent History…","Select a time range"," Click the ""Details"" drop-down box"," Check the ""Cache"" box","Click Clear Now","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 4 and Step 5","2","1","2","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NOEP8XAU54O8Y65IRL1FPO93YXPX9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","382M9COHEIHVHNLEUAZ4QQMPXF9UER","A1Q890R4148O5G","Approved","Mon May 31 12:43:40 PDT 2021","Mon May 31 12:43:57 PDT 2021","Thu Jun 03 12:43:57 PDT 2021","Thu Jun 03 12:44:05 PDT 2021","","","17","100% (485/485)","100% (200/200)","100% (200/200)","9_14","Build a Home Studio for Computer Based Music Recording - Building a Home Studio","Write a plan of what you want to do","Acquire the appropriate equipment","Buy or download music-editing software for your PC","Connect everything up","Learn how to record a sound from an input line and how to arrange pre-recorded sounds","Select a room in your house","Start writing simple tracks"," If you have trouble with any of the above, pick up a Mixing / Studio Book"," Once you've learned the basics, start breaking it down","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 6 and Step 7","1","0","0","1","0","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NOEP8XAU54O8Y65IRL1FPO93YXPX9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","39KFRKBFIOXYANI8YPZPYNMGX5XYO4","A1NSS58MHS3QXY","Approved","Mon May 31 13:04:01 PDT 2021","Mon May 31 13:13:06 PDT 2021","Thu Jun 03 13:13:06 PDT 2021","Thu Jun 03 13:14:04 PDT 2021","","","545","100% (99/99)","100% (99/99)","100% (99/99)","9_14","Build a Home Studio for Computer Based Music Recording - Building a Home Studio","Write a plan of what you want to do","Acquire the appropriate equipment","Buy or download music-editing software for your PC","Connect everything up","Learn how to record a sound from an input line and how to arrange pre-recorded sounds","Select a room in your house","Start writing simple tracks"," If you have trouble with any of the above, pick up a Mixing / Studio Book"," Once you've learned the basics, start breaking it down","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","GOOD","Between Step 3 and Step 4","2","2","1","2","2","2","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NOEP8XAU54O8Y65IRL1FPO93YXPX9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3A7Y0R2P2PQV9711DGLI7DYLW5MXJ7","A1SGEO4RATPQP4","Approved","Mon May 31 12:42:20 PDT 2021","Mon May 31 12:58:30 PDT 2021","Thu Jun 03 12:58:30 PDT 2021","Thu Jun 03 12:59:04 PDT 2021","","","970","100% (92/92)","100% (91/91)","100% (91/91)","9_14","Build a Home Studio for Computer Based Music Recording - Building a Home Studio","Write a plan of what you want to do","Acquire the appropriate equipment","Buy or download music-editing software for your PC","Connect everything up","Learn how to record a sound from an input line and how to arrange pre-recorded sounds","Select a room in your house","Start writing simple tracks"," If you have trouble with any of the above, pick up a Mixing / Studio Book"," Once you've learned the basics, start breaking it down","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NOEP8XAU54O8Y65IRL1FPO93YXPX9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3VHHR074H4J7PIJAYOTXTTYPY1I7LU","A30F0PU2C1SRQW","Approved","Mon May 31 12:57:57 PDT 2021","Mon May 31 12:58:15 PDT 2021","Thu Jun 03 12:58:15 PDT 2021","Thu Jun 03 12:59:04 PDT 2021","","","18","100% (47/47)","100% (47/47)","100% (47/47)","9_14","Build a Home Studio for Computer Based Music Recording - Building a Home Studio","Write a plan of what you want to do","Acquire the appropriate equipment","Buy or download music-editing software for your PC","Connect everything up","Learn how to record a sound from an input line and how to arrange pre-recorded sounds","Select a room in your house","Start writing simple tracks"," If you have trouble with any of the above, pick up a Mixing / Studio Book"," Once you've learned the basics, start breaking it down","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","2","2","2","2","2","2","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NOEP8XAU54O8Y65IRL1FPO93YXPX9","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3WMINLGALC5W5GN2SECI01AS50AAC8","A12EO8AAUDZIU8","Approved","Mon May 31 12:59:07 PDT 2021","Mon May 31 13:04:56 PDT 2021","Thu Jun 03 13:04:56 PDT 2021","Thu Jun 03 13:05:04 PDT 2021","","","349","100% (18/18)","100% (18/18)","100% (18/18)","9_14","Build a Home Studio for Computer Based Music Recording - Building a Home Studio","Write a plan of what you want to do","Acquire the appropriate equipment","Buy or download music-editing software for your PC","Connect everything up","Learn how to record a sound from an input line and how to arrange pre-recorded sounds","Select a room in your house","Start writing simple tracks"," If you have trouble with any of the above, pick up a Mixing / Studio Book"," Once you've learned the basics, start breaking it down","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","N/A","1","1","1","1","1","-2","-2","-2","-1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W3RSPVVGTT609XCLUH7E1GL46FULO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","37Q970SNZFAGI9ZYTH9P45L7N9R1S6","A1X6LZX7XJGTHT","Approved","Mon May 31 14:01:19 PDT 2021","Mon May 31 14:14:03 PDT 2021","Thu Jun 03 14:14:03 PDT 2021","Thu Jun 03 14:14:04 PDT 2021","","","764","100% (86/86)","100% (86/86)","100% (86/86)","9_15","Draw Skylanders - Hex","Near the topmost and center of the paper, draw a circle for her head"," Below the circle, draw a curved spade shape for the chin and jaws"," Beneath these, draw a polygon and stick figure to represent her torso and arms","Draw a vertical line at the center of the entire head and chin part"," Using these line guides, draw Hex's large almond-like eyes","Begin tracing the outline of Hex's body","Add details on her body and costume","Erase unnecessary lines","Thicken the outline of her eyes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 2 and Step 3","1","1","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W3RSPVVGTT609XCLUH7E1GL46FULO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","37QW5D2ZRHOYT9JJS2I4JF8F1FYS8I","A3OSGBQXGDDRT5","Approved","Mon May 31 13:08:34 PDT 2021","Mon May 31 13:10:16 PDT 2021","Thu Jun 03 13:10:16 PDT 2021","Thu Jun 03 13:11:04 PDT 2021","","","102","100% (11/11)","100% (11/11)","100% (11/11)","9_15","Draw Skylanders - Hex","Near the topmost and center of the paper, draw a circle for her head"," Below the circle, draw a curved spade shape for the chin and jaws"," Beneath these, draw a polygon and stick figure to represent her torso and arms","Draw a vertical line at the center of the entire head and chin part"," Using these line guides, draw Hex's large almond-like eyes","Begin tracing the outline of Hex's body","Add details on her body and costume","Erase unnecessary lines","Thicken the outline of her eyes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","N/A","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W3RSPVVGTT609XCLUH7E1GL46FULO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3C44YUNSI2RDXCZIHTPQA2H5PMLPD2","A1Q890R4148O5G","Approved","Mon May 31 12:58:30 PDT 2021","Mon May 31 12:58:58 PDT 2021","Thu Jun 03 12:58:58 PDT 2021","Thu Jun 03 12:59:06 PDT 2021","","","28","100% (485/485)","100% (200/200)","100% (200/200)","9_15","Draw Skylanders - Hex","Near the topmost and center of the paper, draw a circle for her head"," Below the circle, draw a curved spade shape for the chin and jaws"," Beneath these, draw a polygon and stick figure to represent her torso and arms","Draw a vertical line at the center of the entire head and chin part"," Using these line guides, draw Hex's large almond-like eyes","Begin tracing the outline of Hex's body","Add details on her body and costume","Erase unnecessary lines","Thicken the outline of her eyes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","No","Between Step 4 and Step 5","0","1","0","0","1","-1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3W3RSPVVGTT609XCLUH7E1GL46FULO","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Mon May 31 12:40:31 PDT 2021","5","BatchId:4461191;OriginalHitTemplateId:920937340;","3600","259200","Mon Jun 07 12:40:31 PDT 2021","","","3KKG4CDWKJ0F5T0I7TS0L8NK75B94F","AITP2LUW8GPB","Approved","Mon May 31 12:58:42 PDT 2021","Mon May 31 12:58:55 PDT 2021","Thu Jun 03 12:58:55 PDT 2021","Thu Jun 03 12:59:06 PDT 2021","","","13","100% (2/2)","100% (2/2)","100% (2/2)","9_15","Draw Skylanders - Hex","Near the topmost and center of the paper, draw a circle for her head"," Below the circle, draw a curved spade shape for the chin and jaws"," Beneath these, draw a polygon and stick figure to represent her torso and arms","Draw a vertical line at the center of the entire head and chin part"," Using these line guides, draw Hex's large almond-like eyes","Begin tracing the outline of Hex's body","Add details on her body and costume","Erase unnecessary lines","Thicken the outline of her eyes","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 2 and Step 3","0","-1","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
