"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.process_id","Input.process_name","Input.step_1","Input.step_2","Input.step_3","Input.step_4","Input.step_5","Input.step_6","Input.step_7","Input.step_8","Answer.8_0_familiar.on","Answer.8_0_missing","Answer.8_0_missing_position.label","Answer.8_0_s1","Answer.8_0_s2","Answer.8_0_s3","Answer.8_0_s4","Answer.8_0_s5","Answer.8_0_s6","Answer.8_0_s7","Answer.8_0_s8","Answer.8_10_familiar.on","Answer.8_10_missing","Answer.8_10_missing_position.label","Answer.8_10_s1","Answer.8_10_s2","Answer.8_10_s3","Answer.8_10_s4","Answer.8_10_s5","Answer.8_10_s6","Answer.8_10_s7","Answer.8_10_s8","Answer.8_11_familiar.on","Answer.8_11_missing","Answer.8_11_missing_position.label","Answer.8_11_s1","Answer.8_11_s2","Answer.8_11_s3","Answer.8_11_s4","Answer.8_11_s5","Answer.8_11_s6","Answer.8_11_s7","Answer.8_11_s8","Answer.8_12_familiar.on","Answer.8_12_missing","Answer.8_12_missing_position.label","Answer.8_12_s1","Answer.8_12_s2","Answer.8_12_s3","Answer.8_12_s4","Answer.8_12_s5","Answer.8_12_s6","Answer.8_12_s7","Answer.8_12_s8","Answer.8_13_familiar.on","Answer.8_13_missing","Answer.8_13_missing_position.label","Answer.8_13_s1","Answer.8_13_s2","Answer.8_13_s3","Answer.8_13_s4","Answer.8_13_s5","Answer.8_13_s6","Answer.8_13_s7","Answer.8_13_s8","Answer.8_14_familiar.on","Answer.8_14_missing","Answer.8_14_missing_position.label","Answer.8_14_s1","Answer.8_14_s2","Answer.8_14_s3","Answer.8_14_s4","Answer.8_14_s5","Answer.8_14_s6","Answer.8_14_s7","Answer.8_14_s8","Answer.8_15_familiar.on","Answer.8_15_missing","Answer.8_15_missing_position.label","Answer.8_15_s1","Answer.8_15_s2","Answer.8_15_s3","Answer.8_15_s4","Answer.8_15_s5","Answer.8_15_s6","Answer.8_15_s7","Answer.8_15_s8","Answer.8_16_familiar.on","Answer.8_16_missing","Answer.8_16_missing_position.label","Answer.8_16_s1","Answer.8_16_s2","Answer.8_16_s3","Answer.8_16_s4","Answer.8_16_s5","Answer.8_16_s6","Answer.8_16_s7","Answer.8_16_s8","Answer.8_17_familiar.on","Answer.8_17_missing","Answer.8_17_missing_position.label","Answer.8_17_s1","Answer.8_17_s2","Answer.8_17_s3","Answer.8_17_s4","Answer.8_17_s5","Answer.8_17_s6","Answer.8_17_s7","Answer.8_17_s8","Answer.8_18_familiar.on","Answer.8_18_missing","Answer.8_18_missing_position.label","Answer.8_18_s1","Answer.8_18_s2","Answer.8_18_s3","Answer.8_18_s4","Answer.8_18_s5","Answer.8_18_s6","Answer.8_18_s7","Answer.8_18_s8","Answer.8_19_familiar.on","Answer.8_19_missing","Answer.8_19_missing_position.label","Answer.8_19_s1","Answer.8_19_s2","Answer.8_19_s3","Answer.8_19_s4","Answer.8_19_s5","Answer.8_19_s6","Answer.8_19_s7","Answer.8_19_s8","Answer.8_1_familiar.on","Answer.8_1_missing","Answer.8_1_missing_position.label","Answer.8_1_s1","Answer.8_1_s2","Answer.8_1_s3","Answer.8_1_s4","Answer.8_1_s5","Answer.8_1_s6","Answer.8_1_s7","Answer.8_1_s8","Answer.8_20_familiar.on","Answer.8_20_missing","Answer.8_20_missing_position.label","Answer.8_20_s1","Answer.8_20_s2","Answer.8_20_s3","Answer.8_20_s4","Answer.8_20_s5","Answer.8_20_s6","Answer.8_20_s7","Answer.8_20_s8","Answer.8_21_familiar.on","Answer.8_21_missing","Answer.8_21_missing_position.label","Answer.8_21_s1","Answer.8_21_s2","Answer.8_21_s3","Answer.8_21_s4","Answer.8_21_s5","Answer.8_21_s6","Answer.8_21_s7","Answer.8_21_s8","Answer.8_22_familiar.on","Answer.8_22_missing","Answer.8_22_missing_position.label","Answer.8_22_s1","Answer.8_22_s2","Answer.8_22_s3","Answer.8_22_s4","Answer.8_22_s5","Answer.8_22_s6","Answer.8_22_s7","Answer.8_22_s8","Answer.8_23_familiar.on","Answer.8_23_missing","Answer.8_23_missing_position.label","Answer.8_23_s1","Answer.8_23_s2","Answer.8_23_s3","Answer.8_23_s4","Answer.8_23_s5","Answer.8_23_s6","Answer.8_23_s7","Answer.8_23_s8","Answer.8_24_familiar.on","Answer.8_24_missing","Answer.8_24_missing_position.label","Answer.8_24_s1","Answer.8_24_s2","Answer.8_24_s3","Answer.8_24_s4","Answer.8_24_s5","Answer.8_24_s6","Answer.8_24_s7","Answer.8_24_s8","Answer.8_25_familiar.on","Answer.8_25_missing","Answer.8_25_missing_position.label","Answer.8_25_s1","Answer.8_25_s2","Answer.8_25_s3","Answer.8_25_s4","Answer.8_25_s5","Answer.8_25_s6","Answer.8_25_s7","Answer.8_25_s8","Answer.8_26_familiar.on","Answer.8_26_missing","Answer.8_26_missing_position.label","Answer.8_26_s1","Answer.8_26_s2","Answer.8_26_s3","Answer.8_26_s4","Answer.8_26_s5","Answer.8_26_s6","Answer.8_26_s7","Answer.8_26_s8","Answer.8_2_familiar.on","Answer.8_2_missing","Answer.8_2_missing_position.label","Answer.8_2_s1","Answer.8_2_s2","Answer.8_2_s3","Answer.8_2_s4","Answer.8_2_s5","Answer.8_2_s6","Answer.8_2_s7","Answer.8_2_s8","Answer.8_3_familiar.on","Answer.8_3_missing","Answer.8_3_missing_position.label","Answer.8_3_s1","Answer.8_3_s2","Answer.8_3_s3","Answer.8_3_s4","Answer.8_3_s5","Answer.8_3_s6","Answer.8_3_s7","Answer.8_3_s8","Answer.8_4_familiar.on","Answer.8_4_missing","Answer.8_4_missing_position.label","Answer.8_4_s1","Answer.8_4_s2","Answer.8_4_s3","Answer.8_4_s4","Answer.8_4_s5","Answer.8_4_s6","Answer.8_4_s7","Answer.8_4_s8","Answer.8_5_familiar.on","Answer.8_5_missing","Answer.8_5_missing_position.label","Answer.8_5_s1","Answer.8_5_s2","Answer.8_5_s3","Answer.8_5_s4","Answer.8_5_s5","Answer.8_5_s6","Answer.8_5_s7","Answer.8_5_s8","Answer.8_6_familiar.on","Answer.8_6_missing","Answer.8_6_missing_position.label","Answer.8_6_s1","Answer.8_6_s2","Answer.8_6_s3","Answer.8_6_s4","Answer.8_6_s5","Answer.8_6_s6","Answer.8_6_s7","Answer.8_6_s8","Answer.8_7_familiar.on","Answer.8_7_missing","Answer.8_7_missing_position.label","Answer.8_7_s1","Answer.8_7_s2","Answer.8_7_s3","Answer.8_7_s4","Answer.8_7_s5","Answer.8_7_s6","Answer.8_7_s7","Answer.8_7_s8","Answer.8_8_familiar.on","Answer.8_8_missing","Answer.8_8_missing_position.label","Answer.8_8_s1","Answer.8_8_s2","Answer.8_8_s3","Answer.8_8_s4","Answer.8_8_s5","Answer.8_8_s6","Answer.8_8_s7","Answer.8_8_s8","Answer.8_9_familiar.on","Answer.8_9_missing","Answer.8_9_missing_position.label","Answer.8_9_s1","Answer.8_9_s2","Answer.8_9_s3","Answer.8_9_s4","Answer.8_9_s5","Answer.8_9_s6","Answer.8_9_s7","Answer.8_9_s8","Approve","Reject"
"3NKW03WTLN9UJA2U8Z44DB0C1AKWQN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3PB5A5BD0W8R3Q59NXWHG1TH8OW7G2","A1Y61KE0P56FQR","Submitted","Fri Jul 23 01:35:14 PDT 2021","Fri Jul 23 01:52:02 PDT 2021","Mon Jul 26 01:52:02 PDT 2021","","","","1008","0% (0/0)","0% (0/0)","0% (0/0)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NKW03WTLN9UJA2U8Z44DB0C1AKWQN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3PPTZCWALRM10P5T9OTC1ZQIO4JQZ9","A2G44A4ZPWRPXU","Submitted","Fri Jul 23 01:39:57 PDT 2021","Fri Jul 23 01:40:20 PDT 2021","Mon Jul 26 01:40:20 PDT 2021","","","","23","100% (6/6)","0% (0/0)","0% (0/0)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","any","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3NKW03WTLN9UJA2U8Z44DB0C1AKWQN","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3TXD01ZLD5JDPLOL54NRH4AYQUKU44","A3L6N0GMA4MD6R","Submitted","Fri Jul 23 01:34:38 PDT 2021","Fri Jul 23 01:41:23 PDT 2021","Mon Jul 26 01:41:23 PDT 2021","","","","405","0% (0/0)","0% (0/0)","0% (0/0)","8_16","Go to Sleep Fast for Kids - Starting a Bedtime Routine","Plan to start your bedtime routine about 30 to 60 minutes before bedtime","Take a warm bath","Put on pajamas","Take care of other personal needs","Play some soothing music","Dim the lights","Climb into bed","Talk quietly or read a story","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LB1BGHFL3YB0VPM44GN3DWFWPJTYX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","30JNVC0ORAMF945Z32N51SMDSE2QHJ","A2RGDYBSWA09Q","Submitted","Fri Jul 23 01:39:04 PDT 2021","Fri Jul 23 01:39:31 PDT 2021","Mon Jul 26 01:39:31 PDT 2021","","","","27","100% (263/263)","100% (45/45)","0% (0/0)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","good","Between Step 5 and Step 6","-1","1","-1","1","-1","1","-1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LB1BGHFL3YB0VPM44GN3DWFWPJTYX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","33C7UALJVM0YZPKPFJ3KNEL6HJK81R","A2WMX6GLWV0KC","Submitted","Fri Jul 23 01:38:43 PDT 2021","Fri Jul 23 02:03:27 PDT 2021","Mon Jul 26 02:03:27 PDT 2021","","","","1484","0% (0/0)","0% (0/0)","0% (0/0)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LB1BGHFL3YB0VPM44GN3DWFWPJTYX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","39N5ACM9HFP1UMM15DKOO6YF46F9PU","A21P0RV891K5OH","Submitted","Fri Jul 23 01:52:17 PDT 2021","Fri Jul 23 01:52:43 PDT 2021","Mon Jul 26 01:52:43 PDT 2021","","","","26","0% (0/0)","0% (0/0)","0% (0/0)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","USEFULLY","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LB1BGHFL3YB0VPM44GN3DWFWPJTYX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3BEFOD78W7VUCDJCW2W5QUT4D8HM44","A2WYAUHESLNGSF","Submitted","Fri Jul 23 01:34:11 PDT 2021","Fri Jul 23 02:02:40 PDT 2021","Mon Jul 26 02:02:40 PDT 2021","","","","1709","0% (0/0)","0% (0/0)","0% (0/0)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","Between Step 3 and Step 4","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3LB1BGHFL3YB0VPM44GN3DWFWPJTYX","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3MYYFCXHJ49UK3NQLZYADP97HNB4GM","AUGB87RX972IH","Submitted","Fri Jul 23 02:41:55 PDT 2021","Fri Jul 23 02:49:45 PDT 2021","Mon Jul 26 02:49:45 PDT 2021","","","","470","100% (3/3)","100% (3/3)","0% (0/0)","8_17","Diagnose a Fistula - Getting a Medical Diagnosis","Make an appointment to see your primary care physician","Let your doctor perform a physical","Consent to imaging tests"," Get a colonoscopy, if your doctor recommends it"," Provide blood samples, if needed","Get a double-dye or blue dye test for vaginal fistulas","Submit to any other recommended tests","Discuss your treatment options","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","no","Between Step 5 and Step 6","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MWOYZD5WWQ1B4G01LLDSNSLTXYONG","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","388U7OUMF834A5E3I95K0QX12K90R1","A2G44A4ZPWRPXU","Submitted","Fri Jul 23 01:52:29 PDT 2021","Fri Jul 23 01:56:59 PDT 2021","Mon Jul 26 01:56:59 PDT 2021","","","","270","100% (6/6)","0% (0/0)","0% (0/0)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","hat","Between Step 4 and Step 5","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MWOYZD5WWQ1B4G01LLDSNSLTXYONG","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3BDCF01OGYWQ42FBLXJX66IM84RYL0","A2WMX6GLWV0KC","Submitted","Fri Jul 23 01:36:51 PDT 2021","Fri Jul 23 02:05:36 PDT 2021","Mon Jul 26 02:05:36 PDT 2021","","","","1725","0% (0/0)","0% (0/0)","0% (0/0)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MWOYZD5WWQ1B4G01LLDSNSLTXYONG","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3LYA37P8IRPJ7O4IQ5TCJV76YV7BKY","A3L6N0GMA4MD6R","Submitted","Fri Jul 23 01:42:28 PDT 2021","Fri Jul 23 01:54:31 PDT 2021","Mon Jul 26 01:54:31 PDT 2021","","","","723","0% (0/0)","0% (0/0)","0% (0/0)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","N/A","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3MWOYZD5WWQ1B4G01LLDSNSLTXYONG","3WDXCWYEATT1CJ20M27ZMN2WD02JY0","Select the essential step for completing a process","You will be asked to rate how essential (important) of each step form completing an overall process.","commonsense, event","$0.10","Fri Jul 23 01:32:49 PDT 2021","5","BatchId:4510985;OriginalHitTemplateId:920937340;","3600","259200","Fri Jul 30 01:32:49 PDT 2021","","","3XCC1ODXDMDSYYJ2Z7ZZFWOJFN1QRH","A1T02KY1E9YI3I","Submitted","Fri Jul 23 01:41:27 PDT 2021","Fri Jul 23 02:04:53 PDT 2021","Mon Jul 26 02:04:53 PDT 2021","","","","1406","100% (163/163)","0% (0/0)","0% (0/0)","8_18","Make a Paper Hat - Making a Sailor or Alpine Hat","Crease a rectangular sheet of paper down the middle","Fold the paper in half widthwise","Fold the top corners to the center crease","Fold 1 of the flaps along the bottom edge up","Fold the brim inwards if it is too wide for you","Flip the paper over and fold the second flap up too"," Tape the corners of the brim, if desired","Open the base of the hat to put it on","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","NO","N/A","1","1","1","1","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
